fecha_hora,real,pred
2026-03-12 15:00:00,158.33999,189.6612455517689
2026-03-12 16:00:00,158.33999,201.83614002901913
2026-03-12 17:00:00,198.33999,203.23657664627325
2026-03-12 18:00:00,291.23999,565.0749749028373
2026-03-12 19:00:00,807.42699,633.3354485947543
2026-03-12 20:00:00,807.42699,456.55667769466663
2026-03-12 21:00:00,188.33999,224.8154308878522
2026-03-12 22:00:00,158.33999,182.2271167411883
2026-03-12 23:00:00,143.33999,160.5221694903649
2026-03-13 00:00:00,142.33338,147.19820447116012
2026-03-13 01:00:00,142.33338,149.15175796988672
2026-03-13 02:00:00,142.33338,142.83671613055134
2026-03-13 03:00:00,142.33338,144.63085782588502
2026-03-13 04:00:00,152.33338,151.45156759009458
2026-03-13 05:00:00,156.33338,163.3095490768158
2026-03-13 06:00:00,156.33338,164.5385572785599
2026-03-13 07:00:00,156.33338,165.32764222016937
2026-03-13 08:00:00,152.33338,163.92110865763198
2026-03-13 09:00:00,142.33338,163.5846484728298
2026-03-13 10:00:00,142.33338,163.27408890326205
2026-03-13 11:00:00,142.33338,163.33344125792263
2026-03-13 12:00:00,109.61438,157.06518763624467
2026-03-13 13:00:00,142.33338,161.68676040440454
2026-03-13 14:00:00,152.33338,187.37229808972455
2026-03-13 15:00:00,156.33338,196.17009369413375
2026-03-13 16:00:00,161.45638,198.4114463268595
2026-03-13 17:00:00,180.33338,201.88808350363507
2026-03-13 18:00:00,284.23338,315.4042763601808
2026-03-13 19:00:00,800.42038,524.3877602128055
2026-03-13 20:00:00,284.23338,494.03137580292196
2026-03-13 21:00:00,180.33338,211.93429256629017
2026-03-13 22:00:00,181.33338,186.20576465577187
2026-03-13 23:00:00,161.45638,165.58963778450487
2026-03-14 00:00:00,185.07122,168.2398668573119
2026-03-14 01:00:00,185.07122,179.45782664417123
2026-03-14 02:00:00,185.07122,172.69431397365375
2026-03-14 03:00:00,185.07122,174.83796262635806
2026-03-14 04:00:00,185.07122,178.84854833087059
2026-03-14 05:00:00,185.07122,175.69333668058974
2026-03-14 06:00:00,165.97122,166.24800900639488
2026-03-14 07:00:00,165.97122,169.12936626222753
2026-03-14 08:00:00,157.07122,169.5887107378715
2026-03-14 09:00:00,157.07122,171.1087606213681
2026-03-14 10:00:00,157.07122,164.49606990445133
2026-03-14 11:00:00,165.97122,171.91232804095665
2026-03-14 12:00:00,165.97122,162.22405461381715
2026-03-14 13:00:00,165.97122,165.61666376173582
2026-03-14 14:00:00,165.97122,168.75060057790338
2026-03-14 15:00:00,165.97122,176.87204313664893
2026-03-14 16:00:00,186.07122,176.97870204197542
2026-03-14 17:00:00,266.07122,196.8024151156875
2026-03-14 18:00:00,332.19422,258.00519453046854
2026-03-14 19:00:00,332.19422,498.66530044095794
2026-03-14 20:00:00,332.19422,300.01629843766017
2026-03-14 21:00:00,266.07122,207.30451825218404
2026-03-14 22:00:00,266.07122,198.5170897796712
2026-03-14 23:00:00,201.07122,187.28225775687721
2026-03-15 00:00:00,229.49337,183.32369419217972
2026-03-15 01:00:00,229.49337,223.5377928848058
2026-03-15 02:00:00,229.49337,222.9211272754112
2026-03-15 03:00:00,229.49337,216.50565033279167
2026-03-15 04:00:00,229.49337,217.67292158030443
2026-03-15 05:00:00,229.49337,196.76489992228247
2026-03-15 06:00:00,194.49337,173.66023904603614
2026-03-15 07:00:00,170.49337,164.2153060455173
2026-03-15 08:00:00,117.71437,160.59693742723434
2026-03-15 09:00:00,117.62437,156.75940499198254
2026-03-15 10:00:00,117.62437,148.26799978194256
2026-03-15 11:00:00,170.49337,151.6175356808533
2026-03-15 12:00:00,170.49337,159.1932180392845
2026-03-15 13:00:00,170.49337,163.85652720987133
2026-03-15 14:00:00,171.49337,154.55514181070367
2026-03-15 15:00:00,171.49337,159.057424302645
2026-03-15 16:00:00,229.49337,169.71631388020973
2026-03-15 17:00:00,272.41637,215.8154767800322
2026-03-15 18:00:00,299.49337,234.15089607468335
2026-03-15 19:00:00,344.49337,285.44147693383366
2026-03-15 20:00:00,339.49337,263.6521676948779
2026-03-15 21:00:00,279.49337,235.47415050279452
2026-03-15 22:00:00,272.41637,252.2492918090163
2026-03-15 23:00:00,272.41637,222.7068114035531
2026-03-16 00:00:00,279.95154,202.37070026809207
2026-03-16 01:00:00,269.95154,263.1870920185926
2026-03-16 02:00:00,219.95154,255.72713450634836
2026-03-16 03:00:00,219.95154,246.38839069406907
2026-03-16 04:00:00,269.95154,265.22239090606155
2026-03-16 05:00:00,279.95154,269.0375526850063
2026-03-16 06:00:00,299.07454,251.84594435819815
2026-03-16 07:00:00,279.95154,248.23859740374917
2026-03-16 08:00:00,231.91454,242.04502048189084
2026-03-16 09:00:00,219.95154,239.14178193532294
2026-03-16 10:00:00,269.95154,232.71108214214914
2026-03-16 11:00:00,279.95154,243.99564924866868
2026-03-16 12:00:00,279.95154,251.87816209558136
2026-03-16 13:00:00,279.95154,253.20648510109498
2026-03-16 14:00:00,299.07454,259.0480526907794
2026-03-16 15:00:00,299.07454,271.50198082679606
2026-03-16 16:00:00,319.95154,290.9409887108158
2026-03-16 17:00:00,336.95154,313.52552549673584
2026-03-16 18:00:00,336.95154,322.5180264958875
2026-03-16 19:00:00,799.03854,414.79811692813263
2026-03-16 20:00:00,339.95154,354.83865363803227
2026-03-16 21:00:00,339.95154,316.3300394092536
2026-03-16 22:00:00,336.95154,303.2519771652017
2026-03-16 23:00:00,319.95154,303.23618624971925
2026-03-17 00:00:00,306.49125,254.7769302093054
2026-03-17 01:00:00,306.49125,295.9088233308772
2026-03-17 02:00:00,280.36825,289.6932217324086
2026-03-17 03:00:00,280.36825,294.11154029992963
2026-03-17 04:00:00,306.49125,302.60235331737624
2026-03-17 05:00:00,306.49125,307.80064881986965
2026-03-17 06:00:00,306.49125,301.44237547956675
2026-03-17 07:00:00,306.49125,289.7281913608121
2026-03-17 08:00:00,306.49125,276.7525886444295
2026-03-17 09:00:00,280.36825,267.4153584551076
2026-03-17 10:00:00,280.36825,275.60420123442987
2026-03-17 11:00:00,306.49125,286.46240250647264
2026-03-17 12:00:00,280.36825,284.55104347505915
2026-03-17 13:00:00,306.49125,291.67978741764887
2026-03-17 14:00:00,330.36825,306.2708536142053
2026-03-17 15:00:00,332.36825,323.4183450505179
2026-03-17 16:00:00,332.36825,343.49507839557987
2026-03-17 17:00:00,335.36825,358.80514830737667
2026-03-17 18:00:00,335.36825,539.4681912866562
2026-03-17 19:00:00,794.45525,720.1279670858728
2026-03-17 20:00:00,335.36825,411.80927555557656
2026-03-17 21:00:00,332.36825,352.5580750989307
2026-03-17 22:00:00,332.36825,334.7960936212132
2026-03-17 23:00:00,306.49125,322.2347814339721
2026-03-18 00:00:00,311.84308,307.41012584962425
2026-03-18 01:00:00,311.84308,310.56337993260786
2026-03-18 02:00:00,311.84308,304.0740844987839
2026-03-18 03:00:00,311.84308,299.8324938167403
2026-03-18 04:00:00,311.84308,318.05694583537576
2026-03-18 05:00:00,334.84308,316.3837818332064
2026-03-18 06:00:00,334.84308,314.2870295544719
2026-03-18 07:00:00,334.84308,302.63105035548585
2026-03-18 08:00:00,334.84308,295.96685682820055
2026-03-18 09:00:00,311.84308,281.44169335904337
2026-03-18 10:00:00,311.84308,291.22413708884596
2026-03-18 11:00:00,334.84308,301.0511246966785
2026-03-18 12:00:00,311.84308,296.726045317568
2026-03-18 13:00:00,334.84308,315.3715223285858
2026-03-18 14:00:00,338.84308,321.38483917543135
2026-03-18 15:00:00,339.96608,333.8628829243729
2026-03-18 16:00:00,339.96608,333.92075790108856
2026-03-18 17:00:00,339.96608,339.05527628120905
2026-03-18 18:00:00,341.84308,545.9436036968078
2026-03-18 19:00:00,389.84308,694.5607180087817
2026-03-18 20:00:00,353.84308,471.94864430528906
2026-03-18 21:00:00,339.96608,344.187460107195
2026-03-18 22:00:00,339.96608,344.14072033143674
2026-03-18 23:00:00,334.84308,328.34869356563524
2026-03-19 00:00:00,347.22084,304.3335200116889
2026-03-19 01:00:00,347.22084,346.20787406368964
2026-03-19 02:00:00,347.22084,344.1226123843828
2026-03-19 03:00:00,347.22084,346.7607163191302
2026-03-19 04:00:00,347.22084,351.574947371844
2026-03-19 05:00:00,354.19084,347.41351482646604
2026-03-19 06:00:00,354.19084,338.4220977411703
2026-03-19 07:00:00,347.22084,330.18948715590386
2026-03-19 08:00:00,347.22084,332.5657430700458
2026-03-19 09:00:00,308.99084,312.49269556183776
2026-03-19 10:00:00,347.22084,310.405412115423
2026-03-19 11:00:00,347.22084,322.55988090285996
2026-03-19 12:00:00,347.22084,317.63752165330555
2026-03-19 13:00:00,347.22084,339.9610766240275
2026-03-19 14:00:00,354.19084,340.2295878770654
2026-03-19 15:00:00,354.19084,341.9354326347015
2026-03-19 16:00:00,360.09084,344.4636122670223
2026-03-19 17:00:00,360.09084,350.9165992937857
2026-03-19 18:00:00,415.09084,351.4498866842245
2026-03-19 19:00:00,415.09084,494.4524221221393
2026-03-19 20:00:00,390.09084,433.29881545019913
2026-03-19 21:00:00,375.09084,354.89857185605433
2026-03-19 22:00:00,360.09084,355.7389989561883
2026-03-19 23:00:00,354.19084,344.58680863355255
2026-03-20 00:00:00,347.8728,302.64397786714096
2026-03-20 01:00:00,347.8728,347.733438203339
2026-03-20 02:00:00,347.8728,339.1614961090917
2026-03-20 03:00:00,330.1428,339.0489358072831
2026-03-20 04:00:00,330.1428,345.487983990276
2026-03-20 05:00:00,347.8728,351.2970548412428
2026-03-20 06:00:00,347.8728,343.2068146910828
2026-03-20 07:00:00,339.1428,334.2835423085705
2026-03-20 08:00:00,330.1428,337.7698189176793
2026-03-20 09:00:00,330.1428,320.83237823039707
2026-03-20 10:00:00,330.1428,329.46008274520426
2026-03-20 11:00:00,330.1428,335.15280870423305
2026-03-20 12:00:00,330.1428,335.7349684997989
2026-03-20 13:00:00,330.1428,349.0082792640419
2026-03-20 14:00:00,347.8728,351.69079877602724
2026-03-20 15:00:00,347.8728,356.3329516208355
2026-03-20 16:00:00,354.1428,357.244341924355
2026-03-20 17:00:00,379.1428,351.3518604921363
2026-03-20 18:00:00,384.1428,383.5839863985593
2026-03-20 19:00:00,384.1428,445.875088023254
2026-03-20 20:00:00,384.1428,372.9022822158303
2026-03-20 21:00:00,379.1428,363.82582613999733
2026-03-20 22:00:00,379.1428,370.8204944207236
2026-03-20 23:00:00,354.1428,360.61348033998894
2026-03-21 00:00:00,346.45843,334.7740864503041
2026-03-21 01:00:00,346.45843,345.88655035036163
2026-03-21 02:00:00,325.45843,342.1319761553863
2026-03-21 03:00:00,325.45843,348.7430933208138
2026-03-21 04:00:00,346.45843,345.69043466940207
2026-03-21 05:00:00,346.45843,335.7759681861046
2026-03-21 06:00:00,346.45843,323.50166292788447
2026-03-21 07:00:00,325.45843,316.70789696017175
2026-03-21 08:00:00,229.92343,316.17802770749864
2026-03-21 09:00:00,229.92343,313.1229608297351
2026-03-21 10:00:00,278.35843,316.10703454539953
2026-03-21 11:00:00,304.35843,326.1181172554781
2026-03-21 12:00:00,260.50443,331.5969252707829
2026-03-21 13:00:00,278.35843,327.98651025122575
2026-03-21 14:00:00,325.45843,324.27754960592006
2026-03-21 15:00:00,346.45843,323.41124071831047
2026-03-21 16:00:00,346.45843,325.3059238064373
2026-03-21 17:00:00,350.45843,355.3347140411016
2026-03-21 18:00:00,375.45843,361.37560543906886
2026-03-21 19:00:00,375.45843,349.41203818155094
2026-03-21 20:00:00,375.45843,348.5297195324685
2026-03-21 21:00:00,350.45843,368.2143475196462
2026-03-21 22:00:00,346.45843,369.4213357162393
2026-03-21 23:00:00,346.45843,354.8174567947433
2026-03-22 00:00:00,331.85997,336.3698584473502
2026-03-22 01:00:00,331.85997,323.3508891964626
2026-03-22 02:00:00,366.85997,315.50888622016987
2026-03-22 03:00:00,331.85997,301.47596853645115
2026-03-22 04:00:00,331.85997,319.66295192108674
2026-03-22 05:00:00,331.85997,315.6812268991984
2026-03-22 06:00:00,331.85997,288.9188730913932
2026-03-22 07:00:00,261.85997,265.5792035063491
2026-03-22 08:00:00,110.08097,243.00656134273203
2026-03-22 09:00:00,110.08097,240.13737742932832
2026-03-22 10:00:00,110.08097,251.01343246230442
2026-03-22 11:00:00,259.70797,270.0664417364106
2026-03-22 12:00:00,261.85997,275.9233850509673
2026-03-22 13:00:00,261.85997,281.058979020787
2026-03-22 14:00:00,261.85997,282.441311930156
2026-03-22 15:00:00,331.85997,297.66826730428284
2026-03-22 16:00:00,366.85997,307.3711604969054
2026-03-22 17:00:00,366.85997,328.30318606565356
2026-03-22 18:00:00,383.85997,328.3026164992197
2026-03-22 19:00:00,383.85997,342.72384190064514
2026-03-22 20:00:00,383.85997,354.25277907924414
2026-03-22 21:00:00,383.85997,351.93616701147516
2026-03-22 22:00:00,366.85997,359.97515490594446
2026-03-22 23:00:00,366.85997,356.40006408849376
2026-03-23 00:00:00,376.5061,295.54589174040757
2026-03-23 01:00:00,376.5061,338.47265417470663
2026-03-23 02:00:00,376.5061,317.4441532874632
2026-03-23 03:00:00,336.5061,292.6701573360492
2026-03-23 04:00:00,336.5061,339.3854143832134
2026-03-23 05:00:00,336.5061,371.04552668093504
2026-03-23 06:00:00,336.5061,356.93715587566237
2026-03-23 07:00:00,266.5061,336.7478024844302
2026-03-23 08:00:00,114.7271,293.5869894231543
2026-03-23 09:00:00,114.7271,293.7535147622169
2026-03-23 10:00:00,114.7271,301.21329798056615
2026-03-23 11:00:00,289.4061,344.55525283702116
2026-03-23 12:00:00,266.5061,350.8312846739723
2026-03-23 13:00:00,266.5061,353.09728521887985
2026-03-23 14:00:00,266.5061,358.19515022376527
2026-03-23 15:00:00,315.4061,404.38966907194117
2026-03-23 16:00:00,376.5061,419.43545981081746
2026-03-23 17:00:00,392.4261,414.75576612499964
2026-03-23 18:00:00,393.5061,423.7982561497615
2026-03-23 19:00:00,407.6171,528.0350837137465
2026-03-23 20:00:00,393.5061,430.695237416264
2026-03-23 21:00:00,393.5061,415.5731289540642
2026-03-23 22:00:00,392.4261,404.06085059575213
2026-03-23 23:00:00,392.4261,414.49853916672026
2026-03-24 00:00:00,114.49924,317.4851321193929
2026-03-24 01:00:00,114.49924,123.19040244190086
2026-03-24 02:00:00,114.49924,134.44333985826205
2026-03-24 03:00:00,114.49924,112.65941694544352
2026-03-24 04:00:00,114.59024,167.2972175336692
2026-03-24 05:00:00,266.36924,227.65073687919448
2026-03-24 06:00:00,266.36924,231.12447476526083
2026-03-24 07:00:00,270.62924,206.62219084565436
2026-03-24 08:00:00,271.41524,160.45372631217393
2026-03-24 09:00:00,266.36924,162.8367632667088
2026-03-24 10:00:00,266.36924,169.56183550143905
2026-03-24 11:00:00,266.36924,242.4724969384622
2026-03-24 12:00:00,264.21724,226.52306238142884
2026-03-24 13:00:00,266.36924,234.84773709844185
2026-03-24 14:00:00,381.36924,253.58636211218476
2026-03-24 15:00:00,388.07724,292.59707466316144
2026-03-24 16:00:00,388.07724,325.50839886547004
2026-03-24 17:00:00,388.36924,342.0715182786448
2026-03-24 18:00:00,429.36924,386.13484290023626
2026-03-24 19:00:00,516.36924,474.3186163063291
2026-03-24 20:00:00,396.36924,365.4482225834294
2026-03-24 21:00:00,388.36924,336.58392296280834
2026-03-24 22:00:00,388.07724,310.9042863439218
2026-03-24 23:00:00,381.36924,288.0367717535686
2026-03-25 00:00:00,186.70675,169.44800124002907
2026-03-25 01:00:00,254.55475,189.90084954604782
2026-03-25 02:00:00,254.55475,166.4476509741913
2026-03-25 03:00:00,261.75275,169.1869475090461
2026-03-25 04:00:00,279.60675,184.45400016433774
2026-03-25 05:00:00,305.70675,236.58643514273993
2026-03-25 06:00:00,325.62675,234.0543352996953
2026-03-25 07:00:00,304.70675,226.51772752318274
2026-03-25 08:00:00,304.70675,219.36136313927847
2026-03-25 09:00:00,186.70675,210.324666166341
2026-03-25 10:00:00,304.70675,213.71702640745343
2026-03-25 11:00:00,304.70675,258.4567591137269
2026-03-25 12:00:00,261.75275,253.1930723939181
2026-03-25 13:00:00,304.70675,261.0245099746626
2026-03-25 14:00:00,325.62675,299.9593183206903
2026-03-25 15:00:00,326.70675,325.4963017264909
2026-03-25 16:00:00,381.70675,337.0970180862027
2026-03-25 17:00:00,384.70675,346.219145845159
2026-03-25 18:00:00,406.70675,378.4417392116712
2026-03-25 19:00:00,406.70675,482.72857397168264
2026-03-25 20:00:00,406.70675,375.50152754939705
2026-03-25 21:00:00,384.70675,342.80804723901167
2026-03-25 22:00:00,381.70675,335.6837552062064
2026-03-25 23:00:00,325.62675,321.88286512984325
2026-03-26 00:00:00,290.73411,195.44585659554897
2026-03-26 01:00:00,290.73411,270.12301723328966
2026-03-26 02:00:00,290.73411,274.1096559617575
2026-03-26 03:00:00,290.73411,254.34323408761088
2026-03-26 04:00:00,290.73411,267.1223864358594
2026-03-26 05:00:00,292.72711,308.3180534434016
2026-03-26 06:00:00,290.73411,307.19565006098395
2026-03-26 07:00:00,290.73411,301.1857713969826
2026-03-26 08:00:00,262.72711,303.22007554053687
2026-03-26 09:00:00,260.57511,268.72561869106465
2026-03-26 10:00:00,262.72711,294.94461405011634
2026-03-26 11:00:00,290.73411,306.01717185352186
2026-03-26 12:00:00,285.62711,294.0988600534574
2026-03-26 13:00:00,290.73411,313.18673793296165
2026-03-26 14:00:00,290.73411,339.05165842638644
2026-03-26 15:00:00,331.72711,346.48548209600506
2026-03-26 16:00:00,332.72711,373.11509862285635
2026-03-26 17:00:00,367.72711,378.02800768113667
2026-03-26 18:00:00,367.72711,391.46962701262527
2026-03-26 19:00:00,462.72711,435.10068111020746
2026-03-26 20:00:00,367.72711,382.56897286012486
2026-03-26 21:00:00,367.72711,380.5251155386094
2026-03-26 22:00:00,332.72711,376.5386924766556
2026-03-26 23:00:00,320.72711,337.09575395532494
2026-03-27 00:00:00,265.74992,257.33720281301703
2026-03-27 01:00:00,265.74992,269.33894927644906
2026-03-27 02:00:00,265.74992,263.29424079463234
2026-03-27 03:00:00,263.75092,258.7937053158994
2026-03-27 04:00:00,265.74992,272.6503422279403
2026-03-27 05:00:00,265.74992,295.57504342781897
2026-03-27 06:00:00,265.74992,300.70128865313956
2026-03-27 07:00:00,265.74992,299.1491741318513
2026-03-27 08:00:00,265.74992,286.2425755747892
2026-03-27 09:00:00,265.74992,278.8629191128152
2026-03-27 10:00:00,265.74992,293.46196639145273
2026-03-27 11:00:00,265.74992,301.32431180994683
2026-03-27 12:00:00,263.75092,285.46865783663543
2026-03-27 13:00:00,265.74992,297.8373151998336
2026-03-27 14:00:00,270.79692,318.2948532832472
2026-03-27 15:00:00,294.75092,332.7042994600351
2026-03-27 16:00:00,305.75092,344.77672065123363
2026-03-27 17:00:00,305.75092,352.59813089990155
2026-03-27 18:00:00,333.75092,374.8587626913681
2026-03-27 19:00:00,335.75092,400.8145030568514
2026-03-27 20:00:00,305.75092,364.45756390527043
2026-03-27 21:00:00,305.75092,358.95856737064145
2026-03-27 22:00:00,305.75092,346.45459667667154
2026-03-27 23:00:00,294.75092,317.57397859621597
2026-03-28 00:00:00,198.48526,280.8569156251015
2026-03-28 01:00:00,198.48526,210.02391159683813
2026-03-28 02:00:00,198.48526,209.6089414320439
2026-03-28 03:00:00,198.48526,212.31847941090257
2026-03-28 04:00:00,212.48526,221.88838468422063
2026-03-28 05:00:00,213.48526,233.27505122228212
2026-03-28 06:00:00,198.48526,238.63019889604482
2026-03-28 07:00:00,198.48526,239.94892485623907
2026-03-28 08:00:00,116.70626,223.60514679857744
2026-03-28 09:00:00,116.70626,228.8580804571616
2026-03-28 10:00:00,116.70626,234.53488431489055
2026-03-28 11:00:00,116.70626,249.93502125699527
2026-03-28 12:00:00,116.70626,238.58234969676326
2026-03-28 13:00:00,117.32926,237.64362559803098
2026-03-28 14:00:00,198.48526,248.27466692975904
2026-03-28 15:00:00,212.48526,255.4339855245741
2026-03-28 16:00:00,215.48626,265.10354030178155
2026-03-28 17:00:00,288.48526,280.6519114716424
2026-03-28 18:00:00,288.48526,307.76195264232445
2026-03-28 19:00:00,313.48526,279.8529160469443
2026-03-28 20:00:00,288.48526,277.5583506448754
