fecha_hora,real,pred
2026-03-09 05:00:00,102.03342,102.06832295362076
2026-03-09 06:00:00,102.03342,102.40816539913735
2026-03-09 07:00:00,102.03342,104.9881206189228
2026-03-09 08:00:00,102.03342,105.40586052515332
2026-03-09 09:00:00,102.03342,104.04189201958064
2026-03-09 10:00:00,102.03342,105.91438207687719
2026-03-09 11:00:00,102.03342,104.5185864982231
2026-03-09 12:00:00,102.03342,106.18831055467513
2026-03-09 13:00:00,102.03342,107.24572941231585
2026-03-09 14:00:00,111.37742,112.18907297499996
2026-03-09 15:00:00,111.37742,110.4289288470475
2026-03-09 16:00:00,113.37742,109.99239310137449
2026-03-09 17:00:00,114.37742,111.25880547763316
2026-03-09 18:00:00,116.37742,111.54972751156589
2026-03-09 19:00:00,140.37742,118.76276180415806
2026-03-09 20:00:00,116.37742,109.45250813809866
2026-03-09 21:00:00,116.37742,109.56154817474894
2026-03-09 22:00:00,113.37742,108.5319530467583
2026-03-09 23:00:00,111.37742,105.59629301567062
2026-03-10 00:00:00,107.66054,104.52656128452554
2026-03-10 01:00:00,107.66054,107.73938462055494
2026-03-10 02:00:00,107.66054,107.65901145505612
2026-03-10 03:00:00,107.66054,107.6640560492485
2026-03-10 04:00:00,107.66054,107.66445399713922
2026-03-10 05:00:00,107.66054,107.69088207842981
2026-03-10 06:00:00,107.66054,107.93748423914323
2026-03-10 07:00:00,114.29354,108.80679996687681
2026-03-10 08:00:00,107.66054,110.26136119131465
2026-03-10 09:00:00,107.66054,107.67095823215328
2026-03-10 10:00:00,107.66054,109.46056315596485
2026-03-10 11:00:00,107.66054,107.16495758596187
2026-03-10 12:00:00,107.66054,108.97473723919484
2026-03-10 13:00:00,107.66054,110.03815640378738
2026-03-10 14:00:00,121.00454,116.48952529522933
2026-03-10 15:00:00,121.00454,116.15314454117927
2026-03-10 16:00:00,166.00454,116.0751225615796
2026-03-10 17:00:00,166.00454,116.73489881714403
2026-03-10 18:00:00,758.85354,117.45503492138602
2026-03-10 19:00:00,805.09154,134.342579748125
2026-03-10 20:00:00,166.00454,113.788983273226
2026-03-10 21:00:00,166.00454,115.38365799364345
2026-03-10 22:00:00,166.00454,112.47656120872031
2026-03-10 23:00:00,166.00454,109.34508904952165
2026-03-11 00:00:00,118.17152,108.57714165397033
2026-03-11 01:00:00,118.08252,118.10314115952579
2026-03-11 02:00:00,118.08252,118.18488251517817
2026-03-11 03:00:00,118.08252,118.20310246438743
2026-03-11 04:00:00,118.17152,118.18218280063246
2026-03-11 05:00:00,126.95052,118.25421774602734
2026-03-11 06:00:00,126.95052,118.730844371726
2026-03-11 07:00:00,118.17152,129.62786735867365
2026-03-11 08:00:00,118.17152,132.13536517227735
2026-03-11 09:00:00,118.08252,123.92540085569166
2026-03-11 10:00:00,118.08252,126.7699914943612
2026-03-11 11:00:00,118.17152,125.20677548428921
2026-03-11 12:00:00,118.08252,125.30217829479946
2026-03-11 13:00:00,118.17152,128.64894591725343
2026-03-11 14:00:00,126.95052,146.78440274643256
2026-03-11 15:00:00,126.95052,144.43668946747843
2026-03-11 16:00:00,139.95052,156.84041208436733
2026-03-11 17:00:00,149.95052,162.91442435871943
2026-03-11 18:00:00,1135.36452,371.54876734037674
2026-03-11 19:00:00,761.95052,338.29795367796567
2026-03-11 20:00:00,761.95052,149.29523137200292
2026-03-11 21:00:00,189.95052,156.47759275604128
2026-03-11 22:00:00,139.95052,148.7834443469642
2026-03-11 23:00:00,126.95052,142.32325271261718
2026-03-12 00:00:00,138.33999,117.81125404509754
2026-03-12 01:00:00,138.33999,138.37082293675365
2026-03-12 02:00:00,138.33999,138.3474409304918
2026-03-12 03:00:00,138.33999,138.3177792489665
2026-03-12 04:00:00,138.33999,138.3433441645258
2026-03-12 05:00:00,138.46299,138.63787045538672
2026-03-12 06:00:00,138.46299,138.68538712474933
2026-03-12 07:00:00,138.46299,135.39881040463501
2026-03-12 08:00:00,138.46299,134.7981164952047
2026-03-12 09:00:00,138.33999,132.35513825174112
2026-03-12 10:00:00,138.33999,131.65530290804998
2026-03-12 11:00:00,138.46299,129.53920045003505
2026-03-12 12:00:00,138.46299,131.23998790426816
2026-03-12 13:00:00,143.33999,134.9992286120617
2026-03-12 14:00:00,158.33999,140.9606274917714
2026-03-12 15:00:00,158.33999,144.71221467711874
2026-03-12 16:00:00,158.33999,150.13685259285657
2026-03-12 17:00:00,198.33999,159.38375824966647
2026-03-12 18:00:00,291.23999,696.5974534790871
2026-03-12 19:00:00,807.42699,666.6653638006471
2026-03-12 20:00:00,807.42699,528.5639313074165
2026-03-12 21:00:00,188.33999,174.34601379092953
2026-03-12 22:00:00,158.33999,151.30600609439801
2026-03-12 23:00:00,143.33999,141.61362165002916
2026-03-13 00:00:00,142.33338,134.01728982255366
2026-03-13 01:00:00,142.33338,142.3823461700692
2026-03-13 02:00:00,142.33338,142.33156184332498
2026-03-13 03:00:00,142.33338,142.29724634894134
2026-03-13 04:00:00,152.33338,142.3280556109369
2026-03-13 05:00:00,156.33338,142.33872661770474
2026-03-13 06:00:00,156.33338,142.35567725664677
2026-03-13 07:00:00,156.33338,142.09766139773376
2026-03-13 08:00:00,152.33338,144.79341104942705
2026-03-13 09:00:00,142.33338,143.26086441862122
2026-03-13 10:00:00,142.33338,144.12981715579895
2026-03-13 11:00:00,142.33338,144.19569057846218
2026-03-13 12:00:00,109.61438,143.9846821335638
2026-03-13 13:00:00,142.33338,150.6811210047117
2026-03-13 14:00:00,152.33338,156.69975429053264
2026-03-13 15:00:00,156.33338,163.4550196940825
2026-03-13 16:00:00,161.45638,164.85697062693077
2026-03-13 17:00:00,180.33338,178.41289712951718
2026-03-13 18:00:00,284.23338,455.1518339466289
2026-03-13 19:00:00,800.42038,694.4629812850264
2026-03-13 20:00:00,284.23338,617.6665315074854
2026-03-13 21:00:00,180.33338,182.7413758514584
2026-03-13 22:00:00,181.33338,161.0874787577835
2026-03-13 23:00:00,161.45638,149.02292251098075
2026-03-14 00:00:00,185.07122,140.1363919187492
2026-03-14 01:00:00,185.07122,185.22926250579943
2026-03-14 02:00:00,185.07122,185.05506858424897
2026-03-14 03:00:00,185.07122,184.894912998743
2026-03-14 04:00:00,185.07122,185.25473082469153
2026-03-14 05:00:00,185.07122,185.49974530760142
2026-03-14 06:00:00,165.97122,185.87813531441566
2026-03-14 07:00:00,165.97122,179.63843989046003
2026-03-14 08:00:00,157.07122,175.52090264278655
2026-03-14 09:00:00,157.07122,167.43693799100365
2026-03-14 10:00:00,157.07122,168.057239505085
2026-03-14 11:00:00,165.97122,141.19587469253565
2026-03-14 12:00:00,165.97122,150.58010720435004
2026-03-14 13:00:00,165.97122,166.41583639422183
2026-03-14 14:00:00,165.97122,173.232288999073
2026-03-14 15:00:00,165.97122,175.05498581599616
2026-03-14 16:00:00,186.07122,174.33991837333866
2026-03-14 17:00:00,266.07122,188.1387110387469
2026-03-14 18:00:00,332.19422,259.434346744142
2026-03-14 19:00:00,332.19422,437.458433530823
2026-03-14 20:00:00,332.19422,305.5490959434541
2026-03-14 21:00:00,266.07122,189.38088466230954
2026-03-14 22:00:00,266.07122,182.57303111202478
2026-03-14 23:00:00,201.07122,178.86461574830432
2026-03-15 00:00:00,229.49337,173.24669391951747
2026-03-15 01:00:00,229.49337,229.80801755740572
2026-03-15 02:00:00,229.49337,229.45959712607575
2026-03-15 03:00:00,229.49337,229.2866498731922
2026-03-15 04:00:00,229.49337,229.4787680950917
2026-03-15 05:00:00,229.49337,229.4824318137305
2026-03-15 06:00:00,194.49337,229.0403769152524
2026-03-15 07:00:00,170.49337,221.79839024885382
2026-03-15 08:00:00,117.71437,214.5621290767125
2026-03-15 09:00:00,117.62437,207.3241782273234
2026-03-15 10:00:00,117.62437,208.68728133426026
2026-03-15 11:00:00,170.49337,201.14999185881695
2026-03-15 12:00:00,170.49337,201.49085957763515
2026-03-15 13:00:00,170.49337,211.1199754876152
2026-03-15 14:00:00,171.49337,224.48199436623702
2026-03-15 15:00:00,171.49337,226.64886352666966
2026-03-15 16:00:00,229.49337,234.05679970157541
2026-03-15 17:00:00,272.41637,259.81912833513707
2026-03-15 18:00:00,299.49337,314.5235345324951
2026-03-15 19:00:00,344.49337,371.1587360807112
2026-03-15 20:00:00,339.49337,301.68394979889985
2026-03-15 21:00:00,279.49337,264.08378914718253
2026-03-15 22:00:00,272.41637,252.85524175863674
2026-03-15 23:00:00,272.41637,232.69092743385573
2026-03-16 00:00:00,279.95154,215.98934359774438
2026-03-16 01:00:00,269.95154,280.34347238973834
2026-03-16 02:00:00,219.95154,279.91405859519756
2026-03-16 03:00:00,219.95154,279.4001307285638
2026-03-16 04:00:00,269.95154,279.9745858801276
2026-03-16 05:00:00,279.95154,279.83930203400354
2026-03-16 06:00:00,299.07454,280.2952265863062
2026-03-16 07:00:00,279.95154,270.0645375305039
2026-03-16 08:00:00,231.91454,248.8086732194273
2026-03-16 09:00:00,219.95154,221.07998058980644
2026-03-16 10:00:00,269.95154,220.9565233002698
2026-03-16 11:00:00,279.95154,225.28852160729747
2026-03-16 12:00:00,279.95154,224.8341175095387
2026-03-16 13:00:00,279.95154,233.02283917355743
2026-03-16 14:00:00,299.07454,242.84486625171985
2026-03-16 15:00:00,299.07454,244.70066001992967
2026-03-16 16:00:00,319.95154,263.11143139429925
2026-03-16 17:00:00,336.95154,293.81461492013386
2026-03-16 18:00:00,336.95154,342.4540766158243
2026-03-16 19:00:00,799.03854,374.4159020971747
2026-03-16 20:00:00,339.95154,351.2193593579835
2026-03-16 21:00:00,339.95154,288.5776647389814
2026-03-16 22:00:00,336.95154,286.1380336574829
2026-03-16 23:00:00,319.95154,283.23160200274896
2026-03-17 00:00:00,306.49125,259.3024116986162
2026-03-17 01:00:00,306.49125,306.8543015091017
2026-03-17 02:00:00,280.36825,306.43542447510424
2026-03-17 03:00:00,280.36825,306.1520494618812
2026-03-17 04:00:00,306.49125,306.2594511089441
2026-03-17 05:00:00,306.49125,306.3805336176822
2026-03-17 06:00:00,306.49125,307.541842906758
2026-03-17 07:00:00,306.49125,311.7300790982193
2026-03-17 08:00:00,306.49125,301.17508003298065
2026-03-17 09:00:00,280.36825,273.0716802660115
2026-03-17 10:00:00,280.36825,293.15085497792927
2026-03-17 11:00:00,306.49125,296.6150132867252
2026-03-17 12:00:00,280.36825,293.39434669511263
2026-03-17 13:00:00,306.49125,299.2036454603171
2026-03-17 14:00:00,330.36825,320.21987423566236
2026-03-17 15:00:00,332.36825,323.4900769183467
2026-03-17 16:00:00,332.36825,336.92648989325414
2026-03-17 17:00:00,335.36825,348.38785254871254
2026-03-17 18:00:00,335.36825,424.7568732629492
2026-03-17 19:00:00,794.45525,527.0347275544457
2026-03-17 20:00:00,335.36825,391.9952428147542
2026-03-17 21:00:00,332.36825,346.5590491778994
2026-03-17 22:00:00,332.36825,333.4674632549392
2026-03-17 23:00:00,306.49125,318.8097583077654
2026-03-18 00:00:00,311.84308,296.6070004273761
2026-03-18 01:00:00,311.84308,312.2292178592453
2026-03-18 02:00:00,311.84308,311.8162178130226
2026-03-18 03:00:00,311.84308,310.2105366261532
2026-03-18 04:00:00,311.84308,311.8372600579837
2026-03-18 05:00:00,334.84308,311.74787386917
2026-03-18 06:00:00,334.84308,312.0071254792234
2026-03-18 07:00:00,334.84308,313.73426876091304
2026-03-18 08:00:00,334.84308,312.5126205040949
2026-03-18 09:00:00,311.84308,298.61256534288844
2026-03-18 10:00:00,311.84308,305.7564079837889
2026-03-18 11:00:00,334.84308,297.8966719646076
2026-03-18 12:00:00,311.84308,301.35015359668455
2026-03-18 13:00:00,334.84308,316.9257709204123
2026-03-18 14:00:00,338.84308,334.4065772407725
2026-03-18 15:00:00,339.96608,333.1414880238374
2026-03-18 16:00:00,339.96608,332.68025144825396
2026-03-18 17:00:00,339.96608,345.202522057186
2026-03-18 18:00:00,341.84308,410.55895730116845
2026-03-18 19:00:00,389.84308,543.1334264764761
2026-03-18 20:00:00,353.84308,385.9694360477629
2026-03-18 21:00:00,339.96608,346.3156813502126
2026-03-18 22:00:00,339.96608,336.10723301714216
2026-03-18 23:00:00,334.84308,321.1006429346139
2026-03-19 00:00:00,347.22084,310.42688445751725
2026-03-19 01:00:00,347.22084,347.579480978326
2026-03-19 02:00:00,347.22084,347.1884750424839
2026-03-19 03:00:00,347.22084,346.47287101424763
2026-03-19 04:00:00,347.22084,347.1450301618724
2026-03-19 05:00:00,354.19084,347.86106402847696
2026-03-19 06:00:00,354.19084,346.8650584577537
2026-03-19 07:00:00,347.22084,344.096194717359
2026-03-19 08:00:00,347.22084,343.49557773512817
2026-03-19 09:00:00,308.99084,331.56826738356295
2026-03-19 10:00:00,347.22084,331.43064280170887
2026-03-19 11:00:00,347.22084,327.7462254624294
2026-03-19 12:00:00,347.22084,329.7315280356648
2026-03-19 13:00:00,347.22084,341.824226066407
2026-03-19 14:00:00,354.19084,345.4368171366205
2026-03-19 15:00:00,354.19084,349.09541795055304
2026-03-19 16:00:00,360.09084,348.0703356617255
2026-03-19 17:00:00,360.09084,358.3853524139626
2026-03-19 18:00:00,415.09084,369.39177914483935
2026-03-19 19:00:00,415.09084,432.5225457355362
2026-03-19 20:00:00,390.09084,384.7020467045516
2026-03-19 21:00:00,375.09084,357.89185484934484
2026-03-19 22:00:00,360.09084,358.59391104501975
2026-03-19 23:00:00,354.19084,347.3164903335762
2026-03-20 00:00:00,347.8728,342.41998209817865
2026-03-20 01:00:00,347.8728,348.33860266614704
2026-03-20 02:00:00,347.8728,347.86203735483974
2026-03-20 03:00:00,330.1428,347.6218494602
2026-03-20 04:00:00,330.1428,347.85767260272803
2026-03-20 05:00:00,347.8728,348.0088286224554
2026-03-20 06:00:00,347.8728,348.38469503766515
2026-03-20 07:00:00,339.1428,352.00836518972955
2026-03-20 08:00:00,330.1428,356.02307350144474
2026-03-20 09:00:00,330.1428,335.92854159021
2026-03-20 10:00:00,330.1428,348.62531188891415
2026-03-20 11:00:00,330.1428,355.25968567019714
2026-03-20 12:00:00,330.1428,344.3841741518868
2026-03-20 13:00:00,330.1428,353.1687036915166
2026-03-20 14:00:00,347.8728,358.5037358268208
2026-03-20 15:00:00,347.8728,359.9664734634292
2026-03-20 16:00:00,354.1428,363.01957782105956
2026-03-20 17:00:00,379.1428,371.6923728693013
2026-03-20 18:00:00,384.1428,407.77872772346694
2026-03-20 19:00:00,384.1428,424.97468944544795
2026-03-20 20:00:00,384.1428,398.7307777937061
2026-03-20 21:00:00,379.1428,377.4092194201272
2026-03-20 22:00:00,379.1428,369.3724534573647
2026-03-20 23:00:00,354.1428,355.7569347032453
2026-03-21 00:00:00,346.45843,346.09726884053975
2026-03-21 01:00:00,346.45843,346.87714362867746
2026-03-21 02:00:00,325.45843,346.462350148239
2026-03-21 03:00:00,325.45843,346.2886183913579
2026-03-21 04:00:00,346.45843,346.07050565252996
2026-03-21 05:00:00,346.45843,346.42150361431675
2026-03-21 06:00:00,346.45843,344.79087157449067
2026-03-21 07:00:00,325.45843,344.38517816651546
2026-03-21 08:00:00,229.92343,345.56239718256353
2026-03-21 09:00:00,229.92343,339.5007899708244
2026-03-21 10:00:00,278.35843,343.8748478803071
2026-03-21 11:00:00,304.35843,345.5581983322087
2026-03-21 12:00:00,260.50443,347.21266679892045
2026-03-21 13:00:00,278.35843,349.27853195074306
2026-03-21 14:00:00,325.45843,358.73477164271617
2026-03-21 15:00:00,346.45843,359.51216869448854
2026-03-21 16:00:00,346.45843,363.13630284861983
2026-03-21 17:00:00,350.45843,383.8101608721507
2026-03-21 18:00:00,375.45843,401.8908797237375
2026-03-21 19:00:00,375.45843,406.5860801267059
2026-03-21 20:00:00,375.45843,392.08560660610084
2026-03-21 21:00:00,350.45843,384.9646632998822
2026-03-21 22:00:00,346.45843,378.77261683012387
2026-03-21 23:00:00,346.45843,358.31570452898336
2026-03-22 00:00:00,331.85997,350.17752176731506
2026-03-22 01:00:00,331.85997,332.24101698342173
2026-03-22 02:00:00,366.85997,331.87864414446983
2026-03-22 03:00:00,331.85997,330.8712328406446
2026-03-22 04:00:00,331.85997,331.8322904712225
2026-03-22 05:00:00,331.85997,331.82839826529306
2026-03-22 06:00:00,331.85997,331.08061794886225
2026-03-22 07:00:00,261.85997,327.63629719125026
2026-03-22 08:00:00,110.08097,299.61338491157875
2026-03-22 09:00:00,110.08097,280.8185341359837
2026-03-22 10:00:00,110.08097,305.4308260137052
2026-03-22 11:00:00,259.70797,287.5816828250142
2026-03-22 12:00:00,261.85997,300.5135870009967
2026-03-22 13:00:00,261.85997,308.5147109591508
2026-03-22 14:00:00,261.85997,334.0725422883409
2026-03-22 15:00:00,331.85997,334.79646194107295
2026-03-22 16:00:00,366.85997,336.7700912746037
2026-03-22 17:00:00,366.85997,356.79808941216874
2026-03-22 18:00:00,383.85997,376.4638481329571
2026-03-22 19:00:00,383.85997,400.5785050776384
2026-03-22 20:00:00,383.85997,372.6151745646657
2026-03-22 21:00:00,383.85997,354.5619677263002
2026-03-22 22:00:00,366.85997,352.56768768541224
2026-03-22 23:00:00,366.85997,340.13219264044227
2026-03-23 00:00:00,376.5061,327.45973786237107
2026-03-23 01:00:00,376.5061,377.1145613772071
2026-03-23 02:00:00,376.5061,376.5268578616039
2026-03-23 03:00:00,336.5061,375.00888843522023
2026-03-23 04:00:00,336.5061,376.39982091384195
2026-03-23 05:00:00,336.5061,376.4952844919145
2026-03-23 06:00:00,336.5061,380.8105280304563
2026-03-23 07:00:00,266.5061,368.6439220530308
2026-03-23 08:00:00,114.7271,316.31290489945286
2026-03-23 09:00:00,114.7271,267.8207167616739
2026-03-23 10:00:00,114.7271,282.00255834313185
2026-03-23 11:00:00,289.4061,318.6830235030518
2026-03-23 12:00:00,266.5061,319.920170190198
2026-03-23 13:00:00,266.5061,323.551694586397
2026-03-23 14:00:00,266.5061,336.023753807401
2026-03-23 15:00:00,315.4061,358.3908910101411
2026-03-23 16:00:00,376.5061,367.5289730886183
2026-03-23 17:00:00,392.4261,381.4043031757897
2026-03-23 18:00:00,393.5061,389.1682486610783
2026-03-23 19:00:00,407.6171,415.5498258911913
2026-03-23 20:00:00,393.5061,378.92877708002504
2026-03-23 21:00:00,393.5061,383.18882020909064
2026-03-23 22:00:00,392.4261,373.4798135088938
2026-03-23 23:00:00,392.4261,376.04034759313674
2026-03-24 00:00:00,114.49924,351.949005144879
2026-03-24 01:00:00,114.49924,114.78050444074952
2026-03-24 02:00:00,114.49924,114.61192196007818
2026-03-24 03:00:00,114.49924,113.65702837422057
2026-03-24 04:00:00,114.59024,113.67888006036688
2026-03-24 05:00:00,266.36924,113.55161206246407
2026-03-24 06:00:00,266.36924,118.43336027430814
2026-03-24 07:00:00,270.62924,197.75139170138414
2026-03-24 08:00:00,271.41524,206.7976151180959
2026-03-24 09:00:00,266.36924,155.42686235876712
2026-03-24 10:00:00,266.36924,178.81383655177896
2026-03-24 11:00:00,266.36924,243.83376277158663
2026-03-24 12:00:00,264.21724,240.73491068524737
2026-03-24 13:00:00,266.36924,254.45253645865236
2026-03-24 14:00:00,381.36924,289.79831244616656
2026-03-24 15:00:00,388.07724,313.15790466126333
2026-03-24 16:00:00,388.07724,321.60473130847004
2026-03-24 17:00:00,388.36924,335.46504153286696
2026-03-24 18:00:00,429.36924,363.320030680068
2026-03-24 19:00:00,516.36924,405.3410082228183
2026-03-24 20:00:00,396.36924,331.07999583539913
2026-03-24 21:00:00,388.36924,339.15318189527994
2026-03-24 22:00:00,388.07724,305.34092137198286
2026-03-24 23:00:00,381.36924,236.09094893731384
2026-03-25 00:00:00,186.70675,144.51172474592977
2026-03-25 01:00:00,254.55475,186.42951868397182
2026-03-25 02:00:00,254.55475,186.7712957716517
2026-03-25 03:00:00,261.75275,185.87480580202453
2026-03-25 04:00:00,279.60675,186.6625346733599
2026-03-25 05:00:00,305.70675,192.18283587753461
2026-03-25 06:00:00,325.62675,194.5067697545137
2026-03-25 07:00:00,304.70675,250.62464867775657
2026-03-25 08:00:00,304.70675,265.78502737646477
