fecha_hora,real,pred
2026-07-10 01:00:00,703.12464,703.1251503006549
2026-07-10 02:00:00,703.12464,703.1129591577455
2026-07-10 03:00:00,703.12464,702.8693908693162
2026-07-10 04:00:00,703.12464,703.1244082642854
2026-07-10 05:00:00,703.12464,703.5105332792651
2026-07-10 06:00:00,703.12464,705.5034751431634
2026-07-10 07:00:00,703.07464,706.2798128716695
2026-07-10 08:00:00,703.07464,708.6434414349322
2026-07-10 09:00:00,699.07464,711.2891827027208
2026-07-10 10:00:00,703.07464,708.1096823978305
2026-07-10 11:00:00,703.12464,689.9743589437634
2026-07-10 12:00:00,703.12464,706.7187605687301
2026-07-10 13:00:00,707.07464,694.0392321606803
2026-07-10 14:00:00,707.57464,715.1006194825013
2026-07-10 15:00:00,740.57464,735.8287444921432
2026-07-10 16:00:00,740.57464,737.1694584489162
2026-07-10 17:00:00,739.86164,725.5771672204568
2026-07-10 18:00:00,744.17464,785.6578302612397
2026-07-10 19:00:00,889.07464,845.9175109107921
2026-07-10 20:00:00,744.17464,850.7684761222664
2026-07-10 21:00:00,889.07464,829.8749004417006
2026-07-10 22:00:00,740.57464,740.3524570795494
2026-07-10 23:00:00,707.57464,729.2087452238975
2026-07-11 00:00:00,742.40661,707.2947482521206
2026-07-11 01:00:00,738.26961,742.4067727326164
2026-07-11 02:00:00,702.80661,742.3803310398632
2026-07-11 03:00:00,701.35661,742.3155049662284
2026-07-11 04:00:00,701.35661,742.4066952268431
2026-07-11 05:00:00,701.35661,740.932026232276
2026-07-11 06:00:00,701.35661,734.6004820423659
2026-07-11 07:00:00,698.30661,729.7124185029807
2026-07-11 08:00:00,697.30661,724.7459631613357
2026-07-11 09:00:00,697.30661,731.3216212525599
2026-07-11 10:00:00,698.30661,718.7806930075533
2026-07-11 11:00:00,698.30661,706.0379146569904
2026-07-11 12:00:00,698.30661,724.5581010563526
2026-07-11 13:00:00,701.35661,713.8947562994921
2026-07-11 14:00:00,701.35661,721.5550734209276
2026-07-11 15:00:00,701.35661,729.7596187265465
2026-07-11 16:00:00,742.40661,730.49290595266
2026-07-11 17:00:00,738.26961,730.1155866403994
2026-07-11 18:00:00,922.30661,765.0467959110659
2026-07-11 19:00:00,922.30661,790.0963019758806
2026-07-11 20:00:00,922.30661,768.0099053156334
2026-07-11 21:00:00,942.30661,839.2856048171534
2026-07-11 22:00:00,922.30661,759.556954782963
2026-07-11 23:00:00,742.40661,740.4321958781634
2026-07-12 00:00:00,832.19518,738.6346549784673
2026-07-12 01:00:00,832.19518,832.1951096482021
2026-07-12 02:00:00,832.19518,832.1719639734656
2026-07-12 03:00:00,832.19518,832.0860913100665
2026-07-12 04:00:00,832.19518,832.1936671286653
2026-07-12 05:00:00,832.19518,827.9396240553957
2026-07-12 06:00:00,652.69518,818.3832357527056
2026-07-12 07:00:00,632.19518,808.5500926842012
2026-07-12 08:00:00,632.19518,741.4514196967067
2026-07-12 09:00:00,632.19518,737.7885737015338
2026-07-12 10:00:00,632.19518,737.7875221803242
2026-07-12 11:00:00,640.75718,716.2556302575342
2026-07-12 12:00:00,640.75718,778.7111793782791
2026-07-12 13:00:00,652.69518,788.7862099208685
2026-07-12 14:00:00,682.19518,817.3776648467683
2026-07-12 15:00:00,832.19518,826.812548422177
2026-07-12 16:00:00,832.19518,837.4044415950605
2026-07-12 17:00:00,832.19518,847.0101383595438
2026-07-12 18:00:00,922.19518,928.4559841947051
2026-07-12 19:00:00,922.19518,941.1080174306433
2026-07-12 20:00:00,922.19518,902.2574756217066
2026-07-12 21:00:00,933.19518,942.4919978598768
2026-07-12 22:00:00,933.19518,880.2927331390088
2026-07-12 23:00:00,922.19518,840.157574935583
2026-07-13 00:00:00,804.52814,813.2241072098208
2026-07-13 01:00:00,804.52814,804.5268995664153
2026-07-13 02:00:00,804.52814,804.5138639978645
2026-07-13 03:00:00,804.52814,804.1815401924086
2026-07-13 04:00:00,794.52814,804.5278339543072
2026-07-13 05:00:00,804.52814,806.4815192309773
2026-07-13 06:00:00,794.52814,811.237657511964
2026-07-13 07:00:00,504.52814,810.7873671452402
2026-07-13 08:00:00,504.52814,815.8899026808947
2026-07-13 09:00:00,504.52814,776.0666075145406
2026-07-13 10:00:00,504.52814,775.5858886074953
2026-07-13 11:00:00,504.52814,758.3511183021546
2026-07-13 12:00:00,664.52814,752.5479391068513
2026-07-13 13:00:00,655.02814,769.8762933746744
2026-07-13 14:00:00,804.52814,806.5176363372083
2026-07-13 15:00:00,924.52814,870.7192178555572
2026-07-13 16:00:00,933.02814,880.0008572669656
2026-07-13 17:00:00,933.02814,873.7903494325731
2026-07-13 18:00:00,944.52814,941.1801057275056
2026-07-13 19:00:00,1074.52814,947.5982673735214
2026-07-13 20:00:00,1197.52814,903.9924174333296
2026-07-13 21:00:00,1198.52814,936.3546861220576
2026-07-13 22:00:00,944.52814,908.620885131671
2026-07-13 23:00:00,933.02814,882.7418620913749
2026-07-14 00:00:00,673.9051,787.3685102277233
2026-07-14 01:00:00,673.9051,673.904514018227
2026-07-14 02:00:00,673.9051,673.8864992643398
2026-07-14 03:00:00,673.9051,673.7761419714952
2026-07-14 04:00:00,673.9051,673.905332254843
2026-07-14 05:00:00,673.9051,679.988197023623
2026-07-14 06:00:00,673.9051,707.2946878765331
2026-07-14 07:00:00,654.4051,727.3478206185473
2026-07-14 08:00:00,643.9051,745.7475040313232
2026-07-14 09:00:00,643.9051,693.4817725070288
2026-07-14 10:00:00,663.9051,700.6035545461609
2026-07-14 11:00:00,673.9051,754.0775436662522
2026-07-14 12:00:00,673.9051,722.3156025227295
2026-07-14 13:00:00,943.9051,719.4217543389868
2026-07-14 14:00:00,975.4051,834.3210206893589
2026-07-14 15:00:00,975.4051,870.2319034640901
2026-07-14 16:00:00,1073.9051,849.5286923371402
2026-07-14 17:00:00,989.4051,886.8085389163346
2026-07-14 18:00:00,1073.9051,969.4772950003572
2026-07-14 19:00:00,1197.9051,1146.6187636479065
2026-07-14 20:00:00,1196.9051,1072.3541294501579
2026-07-14 21:00:00,1197.9051,1036.953264211019
2026-07-14 22:00:00,989.4051,873.8681425265729
2026-07-14 23:00:00,975.4051,824.4054371392906
2026-07-15 00:00:00,843.61336,685.7263844170685
2026-07-15 01:00:00,726.92736,843.6142197213364
2026-07-15 02:00:00,692.69036,843.6037856085126
2026-07-15 03:00:00,672.69036,843.4894148843574
2026-07-15 04:00:00,726.92736,843.6124841093672
2026-07-15 05:00:00,927.69036,844.2967206569199
2026-07-15 06:00:00,726.92736,853.4299123865903
2026-07-15 07:00:00,643.69036,857.297811057329
2026-07-15 08:00:00,643.69036,845.8517627327205
2026-07-15 09:00:00,643.69036,805.2298420944085
2026-07-15 10:00:00,643.69036,799.8366337050761
2026-07-15 11:00:00,653.19036,787.3924819094224
2026-07-15 12:00:00,672.69036,786.3830835885279
2026-07-15 13:00:00,792.69036,903.9758133805846
2026-07-15 14:00:00,927.69036,961.1725812559998
2026-07-15 15:00:00,927.69036,964.2225528473906
2026-07-15 16:00:00,942.69036,963.6879834450392
2026-07-15 17:00:00,1182.69036,990.8251330587452
2026-07-15 18:00:00,1196.69036,1070.5668318261658
2026-07-15 19:00:00,1197.69036,1186.6297779284669
2026-07-15 20:00:00,1197.69036,1125.2274155205719
2026-07-15 21:00:00,1197.69036,1106.6291591412696
2026-07-15 22:00:00,1196.69036,963.3416204054884
2026-07-15 23:00:00,942.69036,943.5516923629899
2026-07-16 00:00:00,733.91903,830.9928280640141
2026-07-16 01:00:00,733.91903,733.9177976543515
2026-07-16 02:00:00,693.91903,733.9055530524784
2026-07-16 03:00:00,693.91903,733.8278362407046
2026-07-16 04:00:00,733.91903,733.9157057718037
2026-07-16 05:00:00,733.91903,740.5880218794573
2026-07-16 06:00:00,733.91903,756.5906773870174
2026-07-16 07:00:00,654.41903,805.9557882596014
2026-07-16 08:00:00,644.91903,839.8395357760003
2026-07-16 09:00:00,644.91903,804.1657906545489
2026-07-16 10:00:00,644.91903,829.6501846518404
2026-07-16 11:00:00,693.91903,815.812486650751
2026-07-16 12:00:00,693.91903,791.5190531401793
2026-07-16 13:00:00,733.91903,893.2842951143391
2026-07-16 14:00:00,733.91903,1010.1412733613872
2026-07-16 15:00:00,733.91903,1018.291696554105
2026-07-16 16:00:00,923.88903,990.3505192941554
2026-07-16 17:00:00,943.91903,1091.4263829554009
2026-07-16 18:00:00,1198.91903,1151.388540387044
2026-07-16 19:00:00,1203.91903,1192.0282117375364
2026-07-16 20:00:00,1198.91903,1101.416098217619
2026-07-16 21:00:00,1203.91903,1152.3911688298676
2026-07-16 22:00:00,1066.26703,1047.414080050207
2026-07-16 23:00:00,923.88903,918.0017411603122
2026-07-17 00:00:00,923.52112,730.04729148197
2026-07-17 01:00:00,743.51912,923.5199291925564
2026-07-17 02:00:00,730.06412,923.5022304177328
2026-07-17 03:00:00,730.06412,922.4425502964601
2026-07-17 04:00:00,730.06412,923.5197304741935
2026-07-17 05:00:00,923.52112,921.2606634646769
2026-07-17 06:00:00,743.51912,921.0212350539475
2026-07-17 07:00:00,643.52112,916.0136932137497
2026-07-17 08:00:00,643.52112,899.7719005250078
2026-07-17 09:00:00,643.52112,860.9380687029557
2026-07-17 10:00:00,642.52112,859.9516118575445
2026-07-17 11:00:00,643.52112,837.3807716131312
2026-07-17 12:00:00,643.52112,835.6744694092888
2026-07-17 13:00:00,643.52112,884.6509993167157
2026-07-17 14:00:00,923.52112,920.3942574714233
2026-07-17 15:00:00,923.52112,940.9203678221782
2026-07-17 16:00:00,923.52112,979.0874355161916
2026-07-17 17:00:00,923.52112,1028.4977874177305
2026-07-17 18:00:00,1196.52112,1167.0717402992095
2026-07-17 19:00:00,1197.52112,1207.9658833715198
2026-07-17 20:00:00,1196.52112,1142.5602021860159
2026-07-17 21:00:00,1197.52112,1154.5931110548931
2026-07-17 22:00:00,942.52112,1054.042020462101
2026-07-17 23:00:00,923.52112,981.6034546757116
2026-07-18 00:00:00,942.49543,904.3811507237546
2026-07-18 01:00:00,854.20243,942.4937413611178
2026-07-18 02:00:00,932.49543,942.4311698094607
2026-07-18 03:00:00,727.39843,942.057373734074
2026-07-18 04:00:00,727.39843,942.48978980231
2026-07-18 05:00:00,727.39843,940.9474994595639
2026-07-18 06:00:00,647.49543,930.1640369117276
2026-07-18 07:00:00,647.49543,905.1736061505694
2026-07-18 08:00:00,647.49543,881.2739150507468
2026-07-18 09:00:00,643.49543,833.7355728365242
2026-07-18 10:00:00,643.49543,829.1003304078741
2026-07-18 11:00:00,643.49543,784.4168858481105
2026-07-18 12:00:00,643.49543,790.3957164198944
2026-07-18 13:00:00,647.49543,803.3493691854775
2026-07-18 14:00:00,647.49543,930.6192227611286
2026-07-18 15:00:00,743.49343,924.2042366633905
2026-07-18 16:00:00,952.49543,917.8571074277811
2026-07-18 17:00:00,952.49543,975.2185538466658
2026-07-18 18:00:00,952.49543,1158.8121552171433
2026-07-18 19:00:00,952.49543,1209.9388856427856
2026-07-18 20:00:00,952.49543,1152.233574880728
2026-07-18 21:00:00,952.49543,1120.0550370520646
2026-07-18 22:00:00,952.49543,987.7168898414852
2026-07-18 23:00:00,743.49343,963.2412741620327
2026-07-19 00:00:00,943.72728,912.5008173103921
2026-07-19 01:00:00,932.72728,943.7261179667089
2026-07-19 02:00:00,932.72728,943.6784539851549
2026-07-19 03:00:00,932.72728,942.4727092103374
2026-07-19 04:00:00,724.75628,943.7212549455382
2026-07-19 05:00:00,724.75628,933.387726242331
2026-07-19 06:00:00,652.72728,906.7223304410236
2026-07-19 07:00:00,648.72728,863.0915230129639
2026-07-19 08:00:00,648.72728,837.7262752474674
2026-07-19 09:00:00,648.72728,807.8419638433008
2026-07-19 10:00:00,652.72728,807.1358795564718
2026-07-19 11:00:00,652.72728,739.8318790265764
2026-07-19 12:00:00,652.72728,771.8395789208832
2026-07-19 13:00:00,652.72728,783.2869110425765
2026-07-19 14:00:00,724.75628,824.1065799084743
2026-07-19 15:00:00,942.72728,886.2174818210015
2026-07-19 16:00:00,942.72728,929.5589131000263
2026-07-19 17:00:00,942.72728,980.360069918298
2026-07-19 18:00:00,943.72728,1000.8700708578009
2026-07-19 19:00:00,952.72728,997.42051608716
2026-07-19 20:00:00,944.72728,992.8166280617088
2026-07-19 21:00:00,943.72728,999.4409189816462
2026-07-19 22:00:00,944.72728,959.5684536883348
2026-07-19 23:00:00,932.72728,913.8820349853885
2026-07-20 00:00:00,752.71069,915.0342593376881
2026-07-20 01:00:00,752.71069,752.7101607538391
2026-07-20 02:00:00,747.71069,752.6531411645251
2026-07-20 03:00:00,747.71069,751.3618532619989
2026-07-20 04:00:00,747.71069,752.7055058220092
2026-07-20 05:00:00,747.71069,751.7608810811159
2026-07-20 06:00:00,747.71069,769.3576659950169
2026-07-20 07:00:00,677.71069,746.699140951262
2026-07-20 08:00:00,677.71069,756.9766541404633
2026-07-20 09:00:00,677.71069,718.7647220609623
2026-07-20 10:00:00,677.71069,726.1065180602361
2026-07-20 11:00:00,677.71069,694.799578163139
2026-07-20 12:00:00,677.71069,721.1684335423831
2026-07-20 13:00:00,747.71069,716.963218032136
2026-07-20 14:00:00,747.71069,804.2666020446884
2026-07-20 15:00:00,752.71069,912.88253922388
2026-07-20 16:00:00,926.71069,899.1092336900601
2026-07-20 17:00:00,926.71069,945.6430535487548
2026-07-20 18:00:00,943.71069,965.279204857761
2026-07-20 19:00:00,943.71069,978.8741913377125
2026-07-20 20:00:00,943.71069,927.9111113005376
2026-07-20 21:00:00,942.71069,942.6665248106334
2026-07-20 22:00:00,926.71069,922.9787447946358
2026-07-20 23:00:00,752.71069,859.040586347972
2026-07-21 00:00:00,691.59804,755.6212347468316
2026-07-21 01:00:00,642.48704,691.5979889842931
2026-07-21 02:00:00,642.48704,691.5780297107003
2026-07-21 03:00:00,642.48704,691.4351983592373
2026-07-21 04:00:00,642.48704,691.5997163054062
2026-07-21 05:00:00,691.59804,692.9695745583431
2026-07-21 06:00:00,733.48504,703.7369907561308
2026-07-21 07:00:00,691.59804,724.4661077139779
2026-07-21 08:00:00,642.48704,726.979420790359
2026-07-21 09:00:00,642.48704,726.5402992578438
2026-07-21 10:00:00,642.48704,750.8723345749144
2026-07-21 11:00:00,642.48704,716.2668722458079
2026-07-21 12:00:00,642.48704,731.166983283071
2026-07-21 13:00:00,642.48704,789.2419816396377
2026-07-21 14:00:00,942.48704,840.9150627255486
2026-07-21 15:00:00,942.48704,842.6350262520544
2026-07-21 16:00:00,942.48704,904.158346849596
2026-07-21 17:00:00,947.48704,920.0197655973514
2026-07-21 18:00:00,962.48704,971.3301567018221
2026-07-21 19:00:00,962.48704,967.8961394675143
2026-07-21 20:00:00,962.48704,932.1441725381369
2026-07-21 21:00:00,962.48704,912.6253906404567
2026-07-21 22:00:00,947.48704,869.5528969512811
2026-07-21 23:00:00,942.48704,772.6993364082391
2026-07-22 00:00:00,932.12121,713.5792295625793
2026-07-22 01:00:00,932.12121,932.1177450518785
2026-07-22 02:00:00,932.12121,932.0891697204739
2026-07-22 03:00:00,932.12121,931.9100455294174
2026-07-22 04:00:00,932.12121,932.1197448874116
2026-07-22 05:00:00,932.12121,929.638839384307
2026-07-22 06:00:00,932.12121,921.1682186903622
2026-07-22 07:00:00,926.12121,885.3344116114171
2026-07-22 08:00:00,932.12121,841.4611482404518
2026-07-22 09:00:00,691.00121,803.8029420867508
2026-07-22 10:00:00,926.12121,798.6604334359279
2026-07-22 11:00:00,932.12121,771.014252886198
2026-07-22 12:00:00,932.12121,771.2701873074908
2026-07-22 13:00:00,932.12121,797.1555864310445
2026-07-22 14:00:00,932.12121,958.0384856781188
2026-07-22 15:00:00,941.12121,957.2884112863385
2026-07-22 16:00:00,942.12121,945.8105600147051
2026-07-22 17:00:00,1042.12121,974.7779178771736
2026-07-22 18:00:00,1042.12121,1024.9764352088846
2026-07-22 19:00:00,1047.12121,1003.3572101185434
2026-07-22 20:00:00,1047.12121,975.8141649231466
2026-07-22 21:00:00,1042.12121,984.1986568017788
2026-07-22 22:00:00,942.12121,970.342001496861
2026-07-22 23:00:00,941.12121,951.987396495083
2026-07-23 00:00:00,932.13321,888.9144951998271
2026-07-23 01:00:00,932.13321,932.1291661020739
2026-07-23 02:00:00,932.13321,932.0965598709055
2026-07-23 03:00:00,932.13321,931.7046779637925
2026-07-23 04:00:00,932.13321,932.1329885619418
2026-07-23 05:00:00,932.13321,931.1586177301449
2026-07-23 06:00:00,932.13321,932.6239160043535
2026-07-23 07:00:00,932.13321,923.26984921155
2026-07-23 08:00:00,932.13321,921.8525575281606
2026-07-23 09:00:00,932.13321,819.966896600574
2026-07-23 10:00:00,932.13321,909.5315679718885
2026-07-23 11:00:00,932.13321,902.9862365193922
2026-07-23 12:00:00,922.13321,914.9139727514121
2026-07-23 13:00:00,932.13321,912.3875368621806
2026-07-23 14:00:00,932.13321,951.6137825510989
2026-07-23 15:00:00,952.13321,930.8435176778288
2026-07-23 16:00:00,1012.13321,966.4401747436723
2026-07-23 17:00:00,1012.13321,994.4318695569001
2026-07-23 18:00:00,1092.13321,1059.2016880064716
2026-07-23 19:00:00,1097.13321,1067.3888162167589
2026-07-23 20:00:00,1092.13321,1044.4669391146438
2026-07-23 21:00:00,952.13321,1018.1823923808666
2026-07-23 22:00:00,937.13321,972.9091157981586
2026-07-23 23:00:00,932.13321,946.2922025594734
2026-07-24 00:00:00,883.4134,905.3865179212319
2026-07-24 01:00:00,842.4134,883.4137323549023
2026-07-24 02:00:00,842.4134,883.3899289474156
2026-07-24 03:00:00,842.4134,883.3677407937297
2026-07-24 04:00:00,842.4134,883.412548263615
2026-07-24 05:00:00,883.4134,884.5325682630718
2026-07-24 06:00:00,853.5724,875.0885984515512
2026-07-24 07:00:00,842.4134,861.88302355438
2026-07-24 08:00:00,688.0954,859.4009854148621
2026-07-24 09:00:00,642.4134,849.2875020818694
2026-07-24 10:00:00,642.4134,872.1103836332886
2026-07-24 11:00:00,842.4134,855.5767113859889
2026-07-24 12:00:00,688.0954,878.9591534276495
2026-07-24 13:00:00,692.4134,869.4392512437473
2026-07-24 14:00:00,883.4134,915.6937961427961
2026-07-24 15:00:00,883.4134,920.6867323439416
2026-07-24 16:00:00,912.4134,930.3071946833772
2026-07-24 17:00:00,937.4134,952.1289784732593
2026-07-24 18:00:00,952.4134,1074.2666968578667
2026-07-24 19:00:00,1012.4134,1086.0534447534951
2026-07-24 20:00:00,1012.4134,1051.3913433251726
2026-07-24 21:00:00,952.4134,958.579641203418
2026-07-24 22:00:00,912.4134,934.4838850734509
2026-07-24 23:00:00,883.4134,909.4762815087944
2026-07-25 00:00:00,692.47061,894.8582388183086
2026-07-25 01:00:00,685.99961,692.4706005289916
2026-07-25 02:00:00,685.99961,692.4644870605728
2026-07-25 03:00:00,685.99961,692.3310836150928
2026-07-25 04:00:00,695.99961,692.4711097345773
2026-07-25 05:00:00,645.99961,697.6896382665975
2026-07-25 06:00:00,645.99961,696.5631052548542
2026-07-25 07:00:00,635.99961,717.601045819477
2026-07-25 08:00:00,313.71361,727.8938014070933
2026-07-25 09:00:00,295.99961,690.8719589126175
2026-07-25 10:00:00,295.99961,711.1514709343535
2026-07-25 11:00:00,626.74361,658.7531479401239
2026-07-25 12:00:00,635.99961,706.9755240942252
2026-07-25 13:00:00,635.99961,696.1631073500556
2026-07-25 14:00:00,635.99961,807.2342054581638
2026-07-25 15:00:00,645.99961,798.1642978761887
2026-07-25 16:00:00,775.99961,820.6614453707593
2026-07-25 17:00:00,775.99961,863.6489646526028
2026-07-25 18:00:00,935.99961,939.7571033941533
2026-07-25 19:00:00,935.99961,996.7930077033677
2026-07-25 20:00:00,935.99961,949.8756790634932
2026-07-25 21:00:00,880.99961,904.6519878519925
2026-07-25 22:00:00,775.99961,852.3716793998583
2026-07-25 23:00:00,775.99961,797.1654448264153
2026-07-26 00:00:00,656.43802,708.8655694389288
2026-07-26 01:00:00,656.43802,656.4349284177322
2026-07-26 02:00:00,646.43802,656.4085409268762
2026-07-26 03:00:00,646.43802,655.9669009931449
2026-07-26 04:00:00,646.43802,656.440386472379
2026-07-26 05:00:00,646.43802,657.6289766290889
2026-07-26 06:00:00,616.43802,656.0187246516937
2026-07-26 07:00:00,156.43802,650.1907911689468
2026-07-26 08:00:00,156.43802,603.3347568291922
2026-07-26 09:00:00,156.43802,540.0636770149185
2026-07-26 10:00:00,156.43802,533.4766562999226
2026-07-26 11:00:00,156.43802,628.1853066426953
2026-07-26 12:00:00,301.17402,635.3713129118883
2026-07-26 13:00:00,616.43802,614.0490842350628
2026-07-26 14:00:00,646.43802,668.4537992953284
2026-07-26 15:00:00,656.43802,696.9610848773897
2026-07-26 16:00:00,656.43802,731.9534045747877
2026-07-26 17:00:00,694.83502,759.7135472069497
2026-07-26 18:00:00,786.43802,867.5084910411513
